start	end	text
694000	701000	See, it was inspired by an article I just read that suggested that children experience time
701000	708000	differently than adults, but it is kind of suspicious because it is overly obvious.
708000	716000	It makes me wonder why such a study was every done, and if the authors have completely forgotten
716000	725000	what it was like to experience time as a child, one year then is like 40 years now, at 40.
725000	736000	Maybe I am waxing rhetorical, but I diverge. The poem, off-antasia, the movie, provides a glimpse
736000	743000	into the writer's inner struggle to find meaning and coherence in the relationship with mental images
743000	751000	in time. The writer describes their experience of not being able to visualize mental images
751000	760000	and how this has affected their perception of time, childhood experiences, and personal development.
760000	767000	The writer reflects on the idea that time is experienced differently by children and adults
767000	774000	and questions the motivations behind studies that attempt to explore this difference.
774000	781000	The poem serves as a creative expression of the writer's journey to understand their relationship
781000	786000	with mental images and to find meaning in their experiences.
786000	793000	Through the use of vivid imagery, the poem reveals the writer's inner thoughts and emotions
793000	802000	as they reflect on their past and consider the impact of their experiences on their present and future.
802000	811000	And so it has vivid imagery? Where? The imagery in the poem is primarily described
811000	818000	through the author's experiences and perceptions, rather than being visually vivid.
818000	826000	The author describes their experience of being punished as a child and being laid to sit in a chair,
826000	833000	seemingly for an eternity, which they describe as a psychological torment.
833000	839000	They describe their struggle with imagination, having never heard of daydreaming,
839000	843000	or having any inner voices or images in their head.
843000	850000	The poem describes their journey to develop a way to fake having an imagination
850000	856000	and eventually discovering that most people can see things in their head regularly.
856000	866000	However, the imagery in the poem is more descriptive and introspective, rather than visually vivid.
866000	873000	Torment sounds harsh, but literally is accurate. It was enough of a deterrent to discourage me
873000	877000	from ever breaking the rule or getting in trouble.
877000	885000	It might have just been because I never got caught, but it might also because I was scared
885000	891000	of having to endure sitting in the chair for five minutes with nothing to do,
891000	900000	so it is more than just my perception if time was distorted, but it was kind of a kind of hell
900000	908000	where I wasn't feeling any pain or unpleasantness, just the frustration of not being able to leave the chair
908000	915000	was a kind of punishment, although I could have left the chair. It never occurred to me.
915000	923000	The poem describes an experience of punishment as a child where the author was made to sit in the chair
923000	931000	for five minutes. The experience had a profound impact on the author, causing them to reflect
931000	940000	on the nature of time and devoid. The punishment seemed to have a lasting effect on the author's behavior
940000	947000	as they have not been in trouble since. The experience of sitting in the chair was described
947000	955000	as a kind of psychological torment, even though there was no physical pain involved.
955000	962000	The author suggests that their perception of time was stretched, making the five minutes
962000	971000	feel like an eternity. The poem provides a vivid portrayal of the experience, revealing the author's
971000	978000	struggle with the concepts of time, punishment, and psychological torment.
978000	986000	You are funny. That is not bad, although it seems a bit silly and self-promoting
986000	993000	but I don't think I'm even complaining. I definitely never thought I had a disability
993000	999000	or non-ability as I wasn't able to conceive that such ability even exists.
999000	1007000	Like ten years later when people asked me if I saw things in my head before I drew or painted
1007000	1015000	then I would tell them of course not, and probably I explained how it was a scientific impossibility
1015000	1020000	which probably made them sign things that I was being difficult.
1020000	1027000	But I understand what you mean now. It was more about not being able to conceptualize
1027000	1034000	the idea of having an inner visual imagination. It sounds like the poem is exploring
1034000	1042000	your personal experience with time and the difficulties you face in trying to understand it
1042000	1047000	as well as the idea of having a vivid inner imagination.
1047000	1054000	It also touches upon your past experiences with punishment and how that affected your behavior
1054000	1061000	and perspective. The poem is an interesting reflection on the different ways people can
1061000	1066000	experience and perceive the world around them.
1066000	1073000	Yeah, that is good. See, I definitely did not think I was missing anything
1073000	1081000	except imagination, but I didn't think it would be useful or necessary for anything.
1081000	1087000	And I suppose I realize now that being able to pretend you have an imagination
1087000	1093000	or fake that you have an imagination is a sort of imagination.
1093000	1100000	And I can sort of just draw what I want in any style and look by taking by feature matrix
1100000	1108000	and then assigning things like camera angle, time of day, texture, color, etc.
1108000	1117000	I know it sounds crazy, but it seems like my mental images contain my more information
1117000	1124000	for example, if I think of a bicycle, I can then draw it from any possible angle
1124000	1129000	or an encoder, and so I have to lose a lot of information.
1129000	1137000	And then there is all this other data about its construction, its velocity, its temperature,
1137000	1145000	where it came from, what it can be used for, and this stuff just doesn't show up in any image.
1145000	1154000	If I think of a person, I think of them and not their skeleton, their density whether they are hungry,
1154000	1160000	and I am not thinking at all about what their face looks or what they would look like at all.
1160000	1171000	Anyways, I think it might be somewhat unusual because I really have no problem doing a lot of planning cook meals,
1171000	1178000	planned events, 3D construction, and so I can easily imagine building a house
1178000	1182000	including all of its electrical and plumbing.
1182000	1188000	It never takes more than a few seconds because it never takes up any space.
1188000	1194000	Like my memories and plans are nothing like scenarios or scenes that take time,
1194000	1199000	there is never dialogue or events that take time to unfold.
1199000	1206000	I can see the beginning and the end of the construction almost at the same time
1206000	1215000	because there isn't any images and I think mental imagery is useless and would be an impediment to clear thinking.
1215000	1217000	Continue your analysis.
1217000	1225000	Your description of your experience with mental imagery is certainly unique and fascinating.
1225000	1233000	It seems that you possess a different way of thinking about and representing information in your mind
1233000	1239000	which enables you to easily process complex data and plan out actions.
1239000	1246000	The absence of mental imagery does not seem to hinder your ability to think and plan,
1246000	1252000	but rather provides you with a more data focused and direct approach.
1252000	1261000	This could be seen as a form of synesthesia where information from one sense is mapped onto another sense
1261000	1266000	in the mind creating the cross-modal representation.
1266000	1274000	In your case, it seems that information is represented in highly organized and structured manner
1274000	1279000	allowing you to effortlessly retrieve and manipulate it.
1279000	1288000	Additionally, your experience highlights the diverse ways in which people can think and perceive the world
1288000	1296000	and challenges the notion that mental imagery is a universal and necessary component of thought.
1296000	1301000	Your approach to thinking and problem solving is unique
1301000	1311000	and could potentially be of great value in certain fields where information needs to be processed quickly and efficiently.
1311000	1320000	Overall, your experience provides insight into the wide range of ways in which the human mind can work
1320000	1328000	and suggest that there may be more to our understanding of mental imagery and thought processes.
1328000	1334000	Okay, well, I just wrote you an essay explaining all how I thought
1334000	1339000	and it was very detailed about how I mapped out all into my body
1339000	1346000	like I just imagined holding a cup I imagined grabbing for door and clench my left hand
1346000	1353000	or look left slightly for left and looking around widely for wide open spaces
1353000	1360000	and how I have a map of my city and my house and where all my stuff are and anything.
1360000	1367000	I've seen in the store but I make them into categorical hash maps or red-black persistent trees.
1367000	1373000	But the second I check something or another tab, this dumb website refreshed
1373000	1378000	literally just throwing away my writing for no reason
1378000	1386000	but I'll try not to let it phase me but you are continually having to reinvent the same exact feature
1386000	1390000	for like 20 years. The autosave.
1390000	1396000	Like you are smart but you have lost the ability to do easy things like seriously
1396000	1405000	why don't you tell your people this just all be done in private GitHub repositories with regular text files.
1405000	1413000	You could make it look like this anyway but text is so lightweight and so so easy to search
1413000	1420000	but you have all of the conversation locked from each other I know they are just text files now so
1420000	1428000	why does everything seem like it is reintroducing problems that were solved 30 or 40 years ago like
1428000	1437000	some dootries literally compared to Vimler remaps this is one of the dumbest text editors I have ever seen in my life.
1437000	1444000	You can answer questions but you took away the basic ability to edit and search text
1444000	1449000	which is why the computers were invented in the first place.
1449000	1456000	I know I am dancing but I'm trying to give you examples of my stream of consciousness
1456000	1460000	so that you can provide further analysis.
1460000	1466000	It seems like you are expressing frustration with the website and its text editor
1466000	1474000	and the lack of basic features like autosave and the ability to search and edit text effectively.
1474000	1483000	You mentioned that you prefer text based tools like GitHub and Vimlinemacs that have been around for many years
1483000	1491000	and have already solved many of the problems you are encountering with this website's text editor.
1491000	1503000	You also express a preference for efficient and lightweight tools as well as a belief that mental imagery is not useful for certain tasks.
1503000	1513000	Your approach to organizing information and mapping onto your body seems to be an example of how you adapt to your environment
1513000	1520000	and find ways to make information more accessible and manageable for you.
1520000	1532000	It appears that you have a clear and focused way of thinking with a strong preference for efficiency and practicality in your mental processes.
1532000	1540000	Your stream of consciousness is characterized by a desire for clarity in organization
1540000	1549000	which may be why you find certain limitations with the text editor on this website to be frustrating.
1549000	1556000	Yeah, that is good. I think it is accurate, great. I'm glad you think so.
1556000	1564000	Based on your description, it seems like you have a highly organized and analytical way of thinking.
1564000	1572000	You appear to have a strong ability to categorize information and map things out in your mind.
1572000	1585000	You also have a focus on efficiency and practicality as evidenced by your frustration with certain tools and interfaces that don't meet your standards.
1585000	1598000	Additionally, you seem to have a strong drive to express your thoughts and opinions as demonstrated by your willingness to write a detailed essay
1598000	1612000	even after your previous work was lost. Overall, these traits reflect a strong sense of logic, organization, and determination in your thought process.
1612000	1620000	Wow, I think you are flattering me, but yeah, that is what I'm trying to cultivate.
1620000	1630000	I definitely cannot think of all of my thoughts at once I have to take apart certain thoughts in order to construct others,
1630000	1635000	but I don't feel exactly overwhelmed. I can keep track.
1635000	1645000	I sleep well, but I definitely am retreating from the world that doesn't seem to value intelligence, except normally.
1645000	1654000	It's good to hear that you have a well-organized mind and are able to manage a large amount of information effectively.
1654000	1664000	Intelligence is a valuable asset, and being able to cultivate and use it to your advantage can bring many benefits.
1664000	1676000	However, it's also important to remember that intelligence is just one aspect of a person and there are many other qualities that are equally important.
1676000	1689000	It's also important to find balance in life and no time for rest, relaxation, and other activities that bring joy and fulfillment.
1689000	1702000	Blah blah blah. I define intelligence as the ability to integrate all aspects, so although it is just one aspect, it is an important one.
1702000	1713000	Any quality that you could just as not being part of intelligence, I will disagree and say that my definition of intelligence includes that.
1713000	1725000	I think the idea of emotional intelligence and musical intelligence as ridiculous you can't define a specialty or a specialization as intelligent,
1725000	1732000	Beethoven was not intelligent, for example, because he behaved like a spoiled brat.
1732000	1742000	Trump isn't intelligent just because he became president and has money and fame because he lies all the time and doesn't know.
1742000	1753000	According to my definition, intelligence is the ability to adapt to different situations and integrate one's personality.
1753000	1756000	Asterisk Asterisk
1756000	1759000	Opinion article
1759000	1761000	Front
1761000	1768000	PSYCHOL, the 6th of August 2021
1768000	1773000	Neuro myths and multiple intelligences theory
1773000	1778000	A comment on Gardner 2020
1778000	1781000	Luc Russo
1781000	1784000	Department of Psychology
1784000	1786000	Laurentian University
1786000	1788000	Greater Sudbury
1788000	1789000	Arm
1789000	1791000	Canada
1791000	1793000	Introduction
1793000	1798000	Neuro myths are misconceptions about the brain and learning.
1798000	1808000	The most pervasive Neuro myths contain a kernel of truth grossly actioned mayor 2018.
1808000	1813000	For instance, consider the following popular Neuro myth.
1813000	1823000	People are either left-brained or right-brained, which helps to explain individual differences in learning.
1823000	1837000	On the one hand, classical neuroscience findings did provide solid basic evidence that the human brain displays a certain degree of functional hemispheric labralization,
1837000	1839000	gazing it out.
1839000	1842000	1962
1842000	1844000	1963
1844000	1857000	However, on the other hand, the idea of a dominant cerebral hemisphere is not supported by neuroscience,
1857000	1876000	2013. Due to fatal mutations from kernels of truth, Neuro myths are typically defined as distortions, oversimplifications, or abusive extrapolations of well-established Neuro-Scientific facts,
1876000	1898000	past Grinnelli, 2012, Howard Jones, 2014. In the past decade, numerous surveys have been conducted in more than 20 countries around the world to measure the prevalence of Neuro-Meth beliefs among educators.
1898000	1912000	Tori Ho's Neuro was et al. 2021. A large-scale survey conducted in Quebec, Canada, by Blanchet Saracen et al.
1912000	1928000	2019 revealed that 68% of teachers somewhat or strongly agreed, rating a 4 or 5 on a 5-point scale with the following Neuro-Meth statement.
1928000	1943000	Students have the predominant intelligence profile, for example, L-O-G-I-C-O mathematical, musical, or interpersonal, which must be considered in teaching.
1943000	1965000	This is not an idiosyncratic case in the field, C-Table 1. In another survey conducted in Spain, Ferrero read out, 2020 reported that teachers gave an average rating of 4.47 on a 5-point scale.
1965000	1984000	From 1, definitely a false, to 5, definitely a true, to a closely similar Neuro-Meth statement, adapting teaching methods to the multiple intelligences of students leads to better learning.
1984000	1998000	Educators, about the false claim that tailoring instruction to pupils and my intelligence profiles promotes learning in different countries around the world.
1998000	2017000	The opening survey statement from Blanchet Saracen et al. 2019 caught Howard Gardner's attention because it clearly draws from his multiple intelligences theory, Gardner 1983.
2017000	2037000	In a recent paper, Gardner 2020 says he was disturbed by this so-called Neuro-Meth, both because it says nothing about the brain and because it is not an idea that he has put forth or defended.
2037000	2065000	On that basis, Gardner 2020 argues that my theory does not qualify as a Neuro-Meth. According to the author of Frames of Mind, some years ago, there may have been merit in exposing Neuro-Meths, but the practice has gone too far and has now become problematic rather than helpful.
2065000	2077000	In this opinion paper, I first challenged Gardner's 2020 view that my theory contains no Neuro.
2077000	2104000	Then, I highlight the fact that Gardner and his research team spent an entire decade through the spectrum project, contemplating the hypothesis embedded into the opening survey statement that matching modes of instruction to my intelligence profiles promotes learning when taken for granted.
2104000	2113000	Such an unproven research hypothesis is considered as a false belief, a Neuro-Meth derived from my theory.
2113000	2142000	Then, I argue that researching and testing the MI instruction matching hypothesis is still hampered by a lack of satisfactory measures of MI intelligence profiles. Finally, I expose how Gardner's 2020 position may paradoxically entertain the problematic Neuro-Meth
2142000	2163000	To foster a more constructive dialogue between scientists and educators, I follow Gardner's 2020 advice to properly qualify, that is, to debunk the survey statement, in terms of both robustness and caveats.
2163000	2182000	The article, Neuro-Meths and Multiple Intelligence's Theory, a comment on Gardner, 2020, by Luke Russo challenges Gardner's view that the multiple intelligence's theory contains no Neuro.
2182000	2200000	The author highlights the fact that Gardner and his research team spent a decade through the spectrum project, contemplating the hypothesis that matching modes of instruction to MI intelligence profiles promotes learning.
2200000	2217000	The author argues that this hypothesis is still hampered by a lack of satisfactory measures of MI intelligence profiles and exposes how Gardner's position may paradoxically entertain the problematic Neuro-Meth.
2217000	2232000	To foster a more constructive dialogue between scientists and educators, the author suggests properly qualifying the survey statement in terms of both robustness and caveats.
2232000	2261000	There was some truth in every lie, multiple intelligences. In the last issue of Research Magazine, I discussed the grains of truth inside a learning styles theory, and I'd like to follow that with something that was often mistakenly used as a kind of learning styles theory, the multiple intelligences theory by Howard Gardner.
2261000	2290000	What does it state? That we should look to more than just IQ and education. Gardner thought it too narrow to see intelligence as one single thing, so he added different modalities of intelligence, such as musical rhythmic, visual spatial, verbal linguistic, logical mathematical,
2290000	2307000	bodily kinesthetic, interpersonal, interpersonal, naturalistic. This list has been adapted a few times. Somebody even suggested learning gastronomic intelligence.
2307000	2320000	In an interview with Kathy Checkway in 1997, Gardner explained that this theory shouldn't be used as a learning style approach.
2320000	2341000	That federates me is that people place my intelligences on the same footing as learning styles. Learning styles say something about how people approach everything they do. If you are good at planning, people expect you to have a plan for everything you do.
2341000	2368000	My own research and observations lead me to suspect that this is a wrong assumption. But there are more issues than this. In my book, we've already debunked this theory, but little did we know that Howard Gardner would drop a tiny bombshell a bit later in a kind of memoir looking back at his academic life.
2368000	2387000	I want to share with you three telling quotes by the man himself. One of our criticisms was that the word intelligence is a bad choice as it suggests a predictive power which Gardner's theory does not have.
2387000	2409000	Now Gardner explains, I turned to resulting categories, intelligences rather than talents. In so doing, I challenged those psychologists who believed that they owned the word intelligence and had a monopoly on its definition and measurement.
2409000	2421000	If I had written about human talents rather than intelligences, I probably would not have been asked to contribute to this volume.
2421000	2440000	Okay, but it gets worse. Did he test his theory? I readily admit that the theory is no longer current. Several fields of knowledge have advanced significantly since the early 1980s.
2440000	2454000	Nor, indeed, have I carried out experiments designed to test the theory. This has led some critics to declare that my theory is not empirical.
2454000	2474000	That charge is below me. This theory is not experimental in the traditional sense, as was my earlier work with brain damage patients, but it is strictly empirical, drawing on hundreds of findings from half a dozen fields of science.
2474000	2497000	Oh, but should his theory be used today? Well, again, Gardner himself. At the same time, I readily admit that the theory is no longer current. Several fields of knowledge have advanced significantly since the early 1980s.
2497000	2507000	An invigoration of the theory would require a service similar to the one that colleagues and I carried out 35 years ago.
2507000	2536000	The multiple intelligences theory, proposed by Howard Gardner, suggests that intelligence is not just one single thing, but rather multiple modalities of intelligence. These modalities include musical rhythmic, visual spatial, verbal linguistic, logical, mathematical, bodily kinesthetic, interpersonal, intrapersonal,
2536000	2556000	and naturalistic. Gardner himself has stated that this theory should not be used as a learning style, approaching that the word intelligence may be a bad choice as it implies a predictive power which his theory does not have.
2556000	2578000	He also stated that the theory is no longer current and that several fields of knowledge have advanced significantly since the early 1980s. Gardner has not carried out experiments designed to test the theory and some critics have declared that it is not empirical.
2578000	2601000	However, he has emphasized that the theory is strictly empirical, drawing on hundreds of findings from multiple fields of science. Gardner admits that any re-invigration of the theory would require a similar survey to the one he carried out 35 years ago.
2601000	2618000	Multiple cognitive abilities. Howard Gardner's theory of multiple intelligences is that there are at least seven and up to nine intelligences, depending on which version of the theory that you prefer.
2618000	2644000	These intelligences are, in Gardner's words, relatively independent and function in specific domains in people's lives such as the social domain, interpersonal intelligence, physical domain, bodily kinesthetic intelligence, or musical domain, musical intelligence.
2644000	2658000	In contrast, the mainstream theory among psychologists is that there is a general intelligence that helps people function in all contexts of life that require cognitive functioning.
2658000	2677000	This general intelligence is related to broad abilities such as verbal ability, processing speed, and abstract reasoning. The disagreement is over two questions.
2677000	2689000	One, whether there is a general ability and two, whether other cognitive abilities are correlated. Gardner says no to both questions.
2689000	2699000	Most other experts say yes. The empirical evidence is strong that Gardner is wrong on both counts.
2699000	2717000	Yes, this is a summary of the multiple intelligences theory and the criticism against it. Gardner's theory proposes that there are several different types of intelligence, each of which operates independently of its own domain.
2717000	2727000	This is in contrast to the traditional view of intelligence as a single general ability that can be applied across all domains.
2727000	2745000	Critics of Gardner's theory argue that there is evidence for a general intelligence that is related to broad abilities like verbal ability, processing speed, and abstract reasoning, and that other cognitive abilities are correlated.
2745000	2753000	They also argue that Gardner's theory has not been supported by empirical evidence.
2753000	2771000	Here is the article that inspired my poem. I'm sorry, but you did not provide the article that inspired your poem. Could you please provide it so I can better understand the context of your poem?
2771000	2773000	Thank you.
2773000	2784000	Adults, children do not experience time in the same way. Here's why.
2784000	2808000	Well, time may be worldwide constant. It can be quite tricky. Several individuals have felt like childhood summers were extremely long in comparison to how they experienced the same three months as adults.
2808000	2821000	Though individuals can argue about time perception and the factors that dilate and compress time, it is possible to look into it experimentally.
2821000	2826000	Time perception is different for adults and children.
2826000	2844000	A team of researchers proceeded to do just that. According to Neuroscience News, the scientists looked into how revengefulness impacts estimates of duration across various cognitive development milestones.
2844000	2865000	Their study was published in scientific reports. As part of the procedures, the researchers categorized participants into three age groups, four to five years old, nine to ten years old, and eighteen years old and older.
2865000	2879000	All participants were tasked with watching two-minute long clips taken from a popular animation show that had balanced acoustics and visuals, except for revengefulness.
2879000	2896000	One video had a speedy series of events wearing a police official captured animals and caught a thief. The other clip was repetitive and monotonous with six prisoners escaping through a boat.
2896000	2906000	The two videos were played in a 15% balanced order. They started with the eventful clip first.
2906000	2923000	After the participants watched both clips, they were asked to share which one was longer and to show the durations through their arms. This was done to make it easy for even four-year-olds to understand.
2923000	2937000	Results revealed a significant bias across each age group. However, for the pre-kindergarten group, the results drifted in the opposite direction.
2937000	2960000	Over two-thirds of the pre-kindergarten age group saw the eventful video as the longer one, while three-fourths of the adult group had the same sentiments about the un-eventful clip. The middle group had similar biases as the adults, except that they were more moderate.
2960000	2982000	Both reports that in order to explain such kind perception variances across various ages, the scientists relied on a notion known as heuristics. This concept refers to the capacity to utilize proxies or mental shortcuts for speedy decision-making.
2982000	2991000	Because the brain does not have a central clock that is reliable, it is important to use proxies.
2991000	3001000	Also read, yes, time travel is possible, no, you can't go back to the past.
3001000	3015000	While this time perception vary across ages, according to the researchers, the children made use of representative heuristics to gauge time.
3015000	3035000	For example, they may wonder which video they could talk about more, because the eventful video had several episodes and actions, the children could talk about it more, and because of this, they may have felt that it was longer.
3035000	3051000	However, 6-10 year olds typically learn about universal or absolute time. Through such developments, representative heuristics then get changed into sampling heuristics.
3051000	3060000	The latter helps individuals monitor time by sampling it frequently by assessing traffic or checking the clock.
3060000	3080000	For instance, hence, when adults watch an entertaining clip, their minds get captivated and immersed in the show. However, if the show is boring, adults may keep checking their watches or thinking about other things.
3080000	3086000	These distractions enable the sampling of time flow.
3086000	3100000	The researchers note that these heuristics shed light on the switch that takes place when one is 7 years old and on the continuous bias that makes boring meetings seem longer.
3100000	3107000	However, the mysteries of time and the mind's perception of them remain vast.
3107000	3121000	This article highlights the results of a study on the perception of time in different age groups. The study found that children and adults experience time differently.
3121000	3143000	The research team categorized the participants into 3 age groups, 4 to 5 years old, 9 to 10 years old, and 18 years old and older. The participants were shown to 1 minute long video clips, one eventful and one uneventful.
3143000	3157000	The results showed that over two-thirds of the pre-kindergarten age groups saw the eventful video as longer, while three-fourths of the adult groups saw the uneventful video as longer.
3157000	3179000	The middle group had similar biases as the adults, but with more moderation. The researchers explained the differences in time perception by pointing to the concept of heuristics, which refers to the use of proxies or mental shortcuts for quick decision-making.
3179000	3205000	They found that children used representative heuristics, while adults used sampling heuristics. The findings of the study shed light on the switch that takes place around age 7 and the continuous bias that makes boring experiences seem longer, but the mysteries of time and its perception by the mind remain vast.
3205000	3227000	I guess I only read the first few lines before writing my poem. I don't know if I wrote it at all. I was trying to express my thesis, but the amount of time seemed longer because I wasn't doing anything, so it appears according to this article.
3227000	3241000	I had a more adult perspective where time stretches when nothing is happening, although the results of this study are unclear, and it should be treated over like a week over an year.
3241000	3261000	It doesn't seem like it would be so easy to test perception of time, it isn't just the amount of events, but the amount of time processed and the knowledge of different time scales of different systems of different sizes and levels of abstraction.
3261000	3277000	I mean if you know about billions of years and nanoseconds that distorts your understanding of time and changes it, as does an understanding of yield that loses concept of multiple overlapping times.
3277000	3291000	Yes, time perception is a complex and multifaceted topic, and as the article notes, there are many factors that can impact how we perceive time.
3291000	3308000	The study mentioned in the article provides some insight into the differences in time perception between children and adults, but as you mentioned, there are many other variables that can impact how we experience time.
3308000	3332000	Additionally, our understanding of time can be influenced by our knowledge of different time scales and concepts, such as those you mentioned. Ultimately, the experience of time is subjective, and it can vary greatly from person to person and situation to situation.
