start	end	text
923800	932720	Musical education for my child. What matters? What instruments, and why? What is it really
932720	941640	like to be a soldier in places like Afghanistan and Iraq? Should I retire in Costa Rica? User
941640	949000	experience. People arrive when they want and leave when they want. They can engage in multiple
949000	958000	ways. Upon entering the site, users are presented with the, at the moment, most popular conversation,
958000	964640	the one with the largest audience. Below the conversation, there will be a list of other
964640	971800	popular conversations, headed by conversations and topics the user may have watched or previously
971800	978800	participated in. They can browse all ongoing conversations much like watching talk shows
978800	985640	on television. They can select from hundreds of questions to find something that interests
985640	993000	them, or add their own. Instead of a butcher paper, they can leave notes on each question
993000	999680	known as, grains of wisdom, to provide the lightweight continuity from table to table.
999680	1007120	They can vote on these grains of wisdom so that they better result rise to the top. Results
1007120	1014080	are immediately visible to all. They can observe what other people say and how they behave
1014080	1019880	and modify their own social graph to improve their chances of interaction with the best
1019880	1026880	people. A local currency is earned by passive engagement per hour, more of it is earned
1026880	1032600	by participating in conversations, and the currency is used to pay for the privilege
1032600	1039400	of posting a comment, because posting cost currency, spelling the grains of wisdom will
1039400	1046400	be limited. A topic without currently active conversations still allows you to browse the
1046400	1053800	grains of wisdom on the topic, and if you have influence, you can vote on the grains or notes
1053800	1060000	that you like or otherwise agree with, and you can restart the topic by creating a table
1060000	1067640	and hope others will join. Four main uses of wisdom salon. The site enables, but doesn't
1067640	1075200	enforce the World Cafe protocol. You can use the site for several different purposes.
1075200	1081520	As entertainment and education, passively watching conversations among your peers,
1081520	1088080	much like flipping channels on television. To get both factual information and broad
1088080	1096080	ranging personalized advice from experts. To share your expertise in fields you understand.
1096080	1104080	To do micromantering. To find an audience for storytelling and sharing personal experiences
1104080	1112640	from your life. To gain wisdom and personal clarity in complex issues. To debate the major
1112640	1119680	issues of the day in person and productively selected and well behaved groups. To find
1119680	1125600	new interesting and competent friends by observing their behavior and then befriending them,
1125600	1134320	much like other social media. Any active conversation starts a 20 minute clock bar moving. You
1134320	1141560	can leave anytime. System provides some incentive to stay the full 20 minutes. On the other
1141560	1149000	hand, you don't have to leave after 20 minutes. If you like, you can continue conversation
1149000	1156920	along as you want. But we expect a large fraction of people to adhere to the protocol. We believe
1156920	1164240	this maximizes the wisdom gain per session. Without the right people, the system is worthless.
1164240	1172000	Do not be discouraged. Facebook would be worthless with only 10 people on it. Wisdom salon really
1172000	1178480	requires at least 50 people to be on the system before you are likely to find a conversation
1178480	1184960	around a question you actually care about anytime you join. So nobody knows if this
1184960	1190600	will work or not, and it may take a while before the system matures enough to attract
1190600	1196400	a sufficient repeat audience to become what I designed it for. If you don't like it
1196400	1203000	at first, please try again. It might well improve, and you might get lucky to get into
1203000	1210360	an amazing conversation when you least expect it. Welcome to my experiment.
1210360	1219360	The lavender pill. Model free AI. Don't model the world. Just model the mind. It's a lot
1219360	1229120	easier. With some poetic freedom, I'd like to claim 1. Model the world. 10 billion lines
1229120	1240960	of code. 2. Model the brain. 10 million lines of code. 3. Model the mind. 10,000 lines of
1240960	1248640	code. Number one is regular programming. We make computers perform actions in a context
1248640	1254480	that matches the programmer's mental model of some relevant parts of the world. Number
1254480	1261160	two is neuroscience-based models of neurons, synapses and other biological structures and
1261160	1269920	systems in brains. The number three is epistemology-based models of learning, understanding, reasoning,
1269920	1277160	prediction, abstraction, and other holistic and emergent phenomena. Epistemology-based
1277160	1283440	methods require a rather minimal infrastructure to support whatever operations these concepts
1283440	1290680	require. I put models within irony quotes because they are strictly speaking metamodels
1290680	1297360	because they are used in metascales. They are not about skills, such as English or folding
1297360	1304280	proteins. They are about how to acquire such skills by learning from our mistakes.
1304280	1312840	The purple pill. Corpus congruence. Understanding in brains and machines can be defined and
1312840	1321960	measured as corpus congruence. Corpus congruence as a metric spans up almost all of NLP. Understanding
1321960	1328440	in brains and machines can be defined and measured as corpus congruence. Let's consider
1328440	1336040	this in the machine learning sense. If a machine is model-free, holistic, as all general understanders
1336040	1341960	have to be in order to not get trapped into a limited model, then all it ever knows comes
1341960	1348080	from the corpus it was trained on. And all it really can say is, this is more like my
1348080	1355480	corpus than that. Or, this is more like these documents in my corpus than those corpus congruence
1355480	1364160	as a metric spans up almost all of NLP. Because most of NLP is doxen in various guises. Given
1364160	1370880	two documents A and B in some corpus, a classifier can say that an unknown document, which we
1370880	1379360	can call U, is more like it than B given this capability we can build. Classification and
1379360	1389640	clustering by using A, B, up to N as defining classes. Filtering by using A, wanted dox
1389640	1401440	and B, unwanted dox. Summoned analysis by using A, negative dox and B, positive dox.
1401440	1409440	Entity extraction by softly matching termed against lists of known entities. Doxen, find
1409440	1417080	me more documents like this one. Reductionist and NLP uses all of these at the bag of words
1417080	1425320	or word count levels for things like web search, span filtering, and clustering. Holistic
1425320	1432600	NLU aims to do the same based on the meanings expressed in sentences and paragraphs. But
1432600	1439720	semantic corpus congruence is still corpus congruence. Common sense now becomes, is the
1439720	1446000	proposition before me congruent with my entire world model, as required by learning things
1446000	1453440	from my training corpus. If it is well known, then we can likely ignore it this time, and
1453440	1458960	if it is not, then the next question will be, is it close enough that it might be worth
1458960	1465320	while extending the world model with this information? If the answer is no, then the
1465320	1472160	input is by its definition nonsense. Otherwise it is either a new fact or a lie, but since
1472160	1479760	we cannot tell, we have to accept it, possibly with a note that this is fresh, untested knowledge
1479760	1487360	that may turn out to be irrelevant, false, counterproductive, or noise. Next we can note
1487360	1494040	that it doesn't matter whether documents are text or images, or input from a point cloud
1494040	1500280	of sensors for robots or autonomous vehicle sensors. And finally we can note that this
1500280	1507640	definition also holds for humans if we take our corpus to be everything we've experienced
1507640	1509640	since birth.
1509640	1512640	Monika's Little Pills
1512640	1514160	Chapter 1
1514160	1517760	Why I Works
1517760	1524760	Intelligence equals understanding plus reasoning. Interest in artificial intelligence is exploding,
1524760	1531760	and for good reasons, computers and cars, phone apps, and on the web can do amazing
1531760	1539280	things that we simply could not do before 2012. What's going on? This is an attempt
1539280	1545840	to explain the current state of AI to a general audience without using mathematics, computer
1545840	1553480	science, or neuroscience, discussions at these levels with focus on how AI works. Here I
1553480	1561040	will discuss this at the level of epistemology and will try to explain why it works. Epistemology
1561040	1568440	sounds scary, but it really isn't. It's mostly scary because it is unknown, it is not taught
1568440	1575840	in schools anymore, which is a problem, because we now desperately need this branch of philosophy
1575840	1584200	to guide our AI development. Epistemology discusses things like reasoning, understanding, learning,
1584200	1591960	novelty, problem solving in the abstract, how to create models of the world, etc. These
1591960	1598080	are all concepts one would think would be useful when working with artificial intelligences,
1598080	1604600	but most practitioners enter the field of AI without any exposure to epistemology which
1604600	1611320	makes their work more mysterious and frustrating than it has to be. I think of it epistemology
1611320	1617640	as the general base for everything related to knowledge and problem solving. Science forms
1617640	1623320	a small special case subset domain where we solve well-formed problems of the kind that
1623320	1630040	science is best at. In the epistemology outside of science we are free to productively also
1630040	1636400	discuss pre-scientific problem solving strategies, which is what brains are using most of the
1636400	1644840	time. More later, intelligence equals understanding plus reasoning. In his book, Thinking Fast
1644840	1651800	and Slow, Daniel Kahneman discusses the idea that human minds use two different and complementary
1651800	1658440	processes, two different modes of thinking, which we call understanding and reasoning.
1658440	1664600	The idea has been discussed for decades and has been verified using psychological studies
1664600	1672200	and by neuroscience. Subconscious intuitive understanding is the full name of the fast
1672200	1679280	thinking or system one thinking. It is fast because the brain can perform many parts of
1679280	1686240	this task in parallel. The brain spends a lot of effort on this task. Conscious logical
1686240	1693840	reasoning is the full name of slow thinking or system two thinking. To many people's
1693840	1701440	surprise, this is very rarely used in practice. By soundbite for this is, you can make breakfast
1701440	1707840	without reasoning. Almost everything we do on a daily basis in our rich mundane reality
1707840	1713800	is done without a need to reason about it. We just repeat whatever worked last time we
1713800	1721960	performed this task. Real experience driven. Intuitive means that the system can very quickly
1721960	1728400	provide solutions to very complex problems but those solutions may not be correct every
1728400	1734960	time. Logical means that answers are always correct as long as input data is correct and
1734960	1742240	sufficient, which is not true in our rich mundane reality. It can only be true in a mathematically
1742240	1751120	pure model space. If you like logic, you must also like models. Subconscious means we have
1751120	1758020	no conscious, introspective access to these processes. You are reading this sentence
1758020	1764320	and you understand it fully but you cannot explain to anyone, including yourself, how
1764320	1770840	or why you understand it. Conscious means we are aware of the thought, we can access
1770840	1777960	it through introspection and we may find reasons to why we believe a certain idea. Expensive
1777960	1784160	is on the list because brains spend most of their effort on this understanding part. We
1784160	1791800	really shouldn't be surprised that AI now requires very powerful computers. More later.
1791800	1798240	In contrast, reasoning is efficient. It is most useful when you are stuck in a novel
1798240	1805480	situation or experience and understanding doesn't help you. Or perhaps you need to plan ahead
1805480	1812600	or need to find reasons for why something happened after the fact. It is used at a formal level
1812600	1820960	in the sciences. Reasoning is important but just rarely needed or used. Finally, understanding
1820960	1828480	is model-free and reasoning is model-based. This is likely the most important distinction
1828480	1833880	to people who are implementing intelligent systems since it provides a way to keep the
1833880	1840080	implementation on the correct path when the going gets rough. We cannot discuss these
1840080	1847440	issues quite yet but if you are curious you can watch the videos at Vimeo.com which discuss
1847440	1853920	this distinction at length. Think of the appearance in this table as a kind of foreshadowing.
1853920	1860680	All of this groundwork allows me to state the main point of this section. We have known
1860680	1867880	for a long time that brains use these two modes. But the AI research community has been spending
1867880	1873560	over much effort on the reasoning part and has been ignoring the understanding part for
1873560	1881400	60 years. We had several good reasons for this. Until quite recently, our machines were too
1881400	1888320	small to run any useful sized neural network. And also, we didn't have a clue about how
1888320	1895440	to implement this understanding. But that is exactly what changed in 2012 when a group
1895440	1900960	of AI researchers from Toronto effectively demonstrated that deep neural networks could
1900960	1907320	provide a simple kind of shallow and hollow proto-understanding. Well, they didn't call
1907320	1914480	it that, but I do. I will look just a little into the future and overstate this just a
1914480	1922440	little in order to make it more memorable. Deep neural networks can provide understanding.
1922440	1928480	This new phase of AI took decades to develop, but it would never have happened without people
1928480	1935600	like the group led by Jeffrey Hinton at the University of Toronto, who spent 34 plus years
1935600	1942800	to develop the deep neural network technology we now call, deep learning. A number of breakthroughs
1942800	1951160	from 1997 to 2006 led to a number of successful demonstrations, including first prizes in
1951160	1958160	AI competitions in 2012. And we therefore count this year as the birth year of machine
1958160	1965160	understanding. To an outsider, it may look like an older program or phone app might be
1965160	1971200	understanding whatever the app is doing, but that understanding really only happened in
1971200	1977480	the mind of the programmer creating the app. The programmer first simplified the problem
1977480	1984640	in their own head by discarding a lot of irrelevant detail using programmer's understanding.
1984640	1990640	The simplified mental model of the problem domain could then be explained to a computer
1990640	1996720	in the form of a computer program. What is changing is that computers are now making
1996720	2004520	these models themselves. The first bullet point describes regular programming, including
2004520	2014120	old style AI programs. AI has, since 1955, provided many novel and brilliant algorithms
2014120	2020800	that we now use in programs everywhere. But when you contrast old style AI to understanding
2020800	2027960	systems, the old kind of AI is basically indistinguishable from any other kind of programming we do
2027960	2034960	nowadays. The second bullet point describes the recent developments. Deep neural networks
2034960	2040160	are so different from regular programs that we have to acknowledge them as a different
2040160	2047160	computational paradigm. This is why they took almost four decades to develop. And the
2047160	2054440	paradigm, being pre-scientific and model-free, is difficult to grasp if you receive a solid
2054440	2061440	reductionist and model-based education. It takes a long time for an established AI practitioners
2061440	2067840	or experienced programmer to switch. People who are just starting out in AI have an easier
2067840	2073000	time assimilating this new paradigm since they haven't had a full career's worth of
2073000	2079320	experience and success using old style AI techniques. The amount of work we have to
2079320	2085720	do to get a deep neural network to understand is surprisingly small, and companies like
2085720	2091000	Google and Cintiens are working on eliminating the remaining effort of programming neural
2091000	2098680	networks. This is where things will get really weird. When the deep neural network, DNN,
2098680	2104040	understands enough about the world and about the problem it is faced with, then we no longer
2104040	2111560	need a programmer to acquire this understanding. Let me elaborate. Programmers are employed
2111560	2117760	to bridge two different domains. They first have to study whatever application domain
2117760	2123720	they are working on. For instance, if they are writing an airline ticket reservation
2123720	2130520	system they will have to learn a lot of detailed information about airlines, airline tickets,
2130520	2138400	flights, luggage, etc. and then know to provide features for unusual cases such as cancelled
2138400	2144720	flights. And then the programmer uses their understanding of the problem domain to explain
2144720	2150440	to a computer how it can reason about these things, but the programmer cannot make the
2150440	2156640	system understand, it can only put in the hollow and fragile kind of reasoning, as a
2156640	2164080	program with many of thin cases, and any misunderstandings the programmer has about the problem domain
2164080	2172040	will become bugs in the computer program. Notice the shift in terminology. More later.
2172040	2180040	But today, for certain classes of moderately complex problems, we can use a DNN to automatically
2180040	2186760	learn for itself how to understand the problem, which means we no longer need a programmer
2186760	2193520	to understand the problem. We have delegated our understanding to a machine, and if you
2193520	2199880	think about that for a minute you will see that that's exactly what an AI should be doing.
2199880	2206000	It should understand all kinds of things, so that we humans won't have to. And there
2206000	2212000	are two common situations where this will be a really good idea. One is when we have
2212000	2218960	a problem we cannot understand ourselves. We know a lot of those, starting with cellular
2218960	2225440	biology. The other common case will be when we understand the problem well, but making
2225440	2230920	the machine understand it well enough to get the job done is cheaper and easier than any
2230920	2237800	alternative. MoonBoss accomplish this level of using old style AI methods, but I predict
2237800	2243840	we will one day be flooded with similar, but DNN based devices that understand several
2243840	2251400	aspects of domestic maintenance, as well as we do. Do machines really understand? If we
2251400	2257840	give a picture like this to a DNN trained on images it will identify the important objects
2257840	2264680	in the image and provide the rectangles, called, owning boxes as approximations to where the
2264680	2271320	objects are. The text on the right says, woman in white dress standing with tennis racket
2271320	2278280	to people in green behind her, which is not a bad description of the image. It could be
2278280	2285160	used as the basis for a test for English skill level for adult education placement, for all
2285160	2292480	practical purposes. This is understanding. We had no idea how to make our computers do
2292480	2301400	this before 2012. This is a really big deal. This feat requires not only a new algorithm,
2301400	2308840	it requires a new computational paradigm and images to a computer, a single long sequence
2308840	2317560	of numbers denoting values for red, blue and green colors and values from 0 to 255. It
2317560	2324480	also knows how wide the image is. How does it get from this very low level representation
2324480	2329800	to knowing that there is a woman with a tennis racket in the image? This is what William
2329800	2336240	Calvin has called, a river that flows uphill. There are very few mechanisms that can go
2336240	2343680	in this direction, from low levels to high levels. Calvin used the term to describe evolution,
2343680	2351120	and I can use this quote to describe understanding. I like to think of evolution as, nature's
2351120	2357880	understanding because the phenomena are very similar at several levels. Evolution of species
2357880	2363480	can bring forth advanced species starting from simpler species in the same manner that
2363480	2369480	understanding is the discovery and reuse of high level concepts and low level input.
2369480	2376640	In contrast, reasoning proceeds by breaking problems into sub-problems and solving those,
2376640	2384600	which is a, flowing downhill, kind of strategy. In mathematics we accept, and many mathematicians
2384600	2391040	only accept this reluctantly, that we need to use induction to move uphill in abstractions,
2391040	2398240	and that's a very limited uphill movement at that. Epistemology allows for much stronger
2398240	2405000	uphill moves. This is known as, jumping to conclusions on scant evidence and it's allowed
2405000	2411800	in epistemology based pre-scientific systems. As an aside, here's a pretty deep related
2411800	2419400	thought. In nature, evolution reuses anything that works. I like to think that understanding
2419400	2426560	is a spandrel of evolution itself. Neural Darwinism certainly straddles this gap. Could
2426560	2433880	be coincidence, or the only answer that will work at all. More later, we doubled our AI
2433880	2441080	toolkit in 2012. We can now use these deep neural networks as components in our systems
2441080	2447160	to provide understanding of certain things like vision, speech, and other problems that
2447160	2454240	require that we discover high level concepts and low level data. The technical, epistemology
2454240	2460840	level name for this uphill flow in processes, reduction, and we'll be using that term later
2460840	2466360	after we explain what it means. Let's look at what the industry is doing with their new
2466360	2474080	found toys. This is my view of what I think Tesla is doing, based on public sources in
2474080	2481040	their self-driving, autopilot, cars, cameras feed vision understanding components based
2481040	2487480	on deep learning, and radar feeds to radar understanding components. These supply bounding
2487480	2493880	boxes in 2D or 3D with additional information like, there's a woman with a tennis racket
2493880	2499800	ahead to a traffic reasoning component that uses regular programming, or some old style
2499800	2506640	AI like a rule based system to actually control the car based on the vision and radar inputs,
2506640	2514120	and the driver's desires. But this is not the only possible configuration. George Hopps
2514120	2521480	at Comma.ai, a team at NVIDIA Corporation, and the deep Tesla class at MIT are using
2521480	2526840	a simpler architecture with just a neural network that implements lane following and
2526840	2532840	other simple driving behaviors directly in one single deep neural network. There's room
2532840	2540360	for improvement, but there a big step in the direction we want to move in. Future automotive
2540360	2546400	systems will likely integrate everything about driving into one single neural network, or
2546400	2553240	something that effectively behaves as one. Vision, traffic, the car itself including
2553240	2560080	various functionality like windscreen wipers, lights, and entertainment, how to drive in
2560080	2567720	a safe and polite manner, and to understand also the drivers or car owners desires. And
2567720	2573760	if we've gotten that far, then it is a given that we will have speech input and output
2573760	2579320	so that the driver can have a conversation with the car while driving, and can just
2579320	2585920	advise it in case it does something wrong. We are nowhere close to this today. But after
2585920	2593240	a DNM breakthrough or two, who knows how quickly these kinds of systems become available. We
2593240	2600520	can already see an increasing stream of new features built using understanding components.
2600520	2607520	This article, and the next, are expansions of a talk given on June 10, 2017 at the San
2607520	2615280	Francisco Bill Conference. A decade ago I created artificialintuition.com. I now have
2615280	2622120	a lot more to say, but I need to split this meme package into digestible chunks. This
2622120	2628120	takes a lot of effort to get right. If you liked this article and would like to see more
2628120	2635120	like it then you can support my writing and my research in many ways, small to large,
2635120	2640760	like and share these ideas with someone who might want to invest in sentience incorporated
2640760	2646200	or might be otherwise interested in my research on a novel language understanding technology
2646200	2653720	called organic learning. More on that later. I do not receive external funding from any
2653720	2660220	investors for this research. You can support my research and writing directly at the donation
2660220	2669400	section at artificialintuition.com. Chapter 2. Our Greatest Invention, Model Based Problem
2669400	2677560	Solving. The first chapter, why AI works, provided the big picture of AI and understanding
2677560	2684640	machines. Next we will focus on how to actually implement understanding in a computer. But
2684640	2690600	before we can attack that core issue, we need to simplify the journey a bit by defining
2690600	2698120	four important words and concepts. I'll define one in this section, two in the next, and
2698120	2704400	the concept of reduction after that. We can then discuss the epistemology level algorithm
2704400	2711040	for understanding itself. If you are already familiar with these concepts, just check the
2711040	2717120	headings and definitions that follow in order to ensure we are using these words roughly
2717120	2724400	the way you use them. You may have noticed I write certain, sometimes common words,
2724400	2731600	such as model, with an uppercase first letter. This means I am using the word in a technical,
2731600	2738920	well-defined, unchanging sense. I will define all such technical terms over time and I will
2738920	2746040	try not to use these terms until I have defined them. We define 11 such terms in the first
2746040	2754560	chapter, starting with understanding and reasoning. A dictionary of defined terms is in the works.
2754560	2761000	Models are simplifications of reality in epistemology and science. Models are simplifications
2761000	2768640	of reality. A rich mundane reality is too complex to land itself directly to computation.
2768640	2775920	In OTB science fiction shows, we would sometimes hear. And then we fed all the information
2775920	2783400	into the computer and this is what came out. Well, not anymore. Audiences now know that's
2783400	2792200	not how regular computers work. Consider an automobile. It consists of thousands of parts,
2792200	2799800	each with properties like materials, size, color, function, and sometimes complex interactions
2799800	2807360	with other parts. What's all the information here? We can just feed all of those properties
2807360	2814240	and measurements and facts into a computer and expect to get an answer. We need to ask
2814240	2821200	a question and we also need to simplify the problem so that we can feed in just the facts
2821200	2827720	or numbers that matter so that our question can be answered with minimum effort. How do
2827720	2835500	we do that? We must identify or create, first in our minds, a very simple model of some
2835500	2842240	sort of a generic automobile, and use that model for our computation. After we get the
2842240	2849160	answer for the pure and simple model case, we apply the answer, with some care, back
2849160	2856400	to our complex reality where the real automobile and the problem exists. What kind of model
2856400	2863520	we choose depends on our goals. As an example of a model, Newton's second law states that
2863520	2871560	force equals mass times acceleration, f equals ma. This equation is a classical scientific
